id,Region,Taxonomy,Dwellings
1708.0,Dolores,W+WS/LPB+DNO/HEX:1,190.9
1708.0,Dolores,W+WS/LPB+DNO/HEX:2,190.9
1708.0,Dolores,W+WWD/LWAL+DNO/HEX:1,65.0
1709.0,San Luis,CR/LFINF+DNO/HEX:2,42.3
1709.0,San Luis,CR/LFINF+DNO/HEX:3,28.2
1709.0,San Luis,CR/LFM+DNO/HEX:1,31.1
1709.0,San Luis,CR/LFM+DNO/HEX:2,0.9
1709.0,San Luis,MCF/LWAL+DNO/HEX:1,141.0
1709.0,San Luis,MCF/LWAL+DNO/HEX:2,70.5
1709.0,San Luis,MCF/LWAL+DNO/HEX:3,42.3
1709.0,San Luis,MR/LWAL+DNO/HEX:1,144.9
1709.0,San Luis,MR/LWAL+DNO/HEX:2,72.4
1709.0,San Luis,MR/LWAL+DNO/HEX:3,29.2
1709.0,San Luis,MUR/LWAL+DNO/HEX:1,302.0
1709.0,San Luis,MUR/LWAL+DNO/HEX:2,45.0
1709.0,San Luis,UNK/HEX:1,6.6
1709.0,San Luis,W+WBB/LWAL+DNO/HEX:1,1767.4
1709.0,San Luis,W+WLI/LDUAL+DNO/HEX:1,4605.7
1709.0,San Luis,W+WLI/LDUAL+DNO/HEX:2,576.8
1709.0,San Luis,W+WS/LPB+DNO/HEX:1,287.3
1709.0,San Luis,W+WS/LPB+DNO/HEX:2,287.3
1709.0,San Luis,W+WWD/LWAL+DNO/HEX:1,180.1
1710.0,Sayaxché,CR/LFINF+DNO/HEX:2,32.3
1710.0,Sayaxché,CR/LFINF+DNO/HEX:3,21.6
1710.0,Sayaxché,CR/LFM+DNO/HEX:1,25.0
1710.0,Sayaxché,CR/LFM+DNO/HEX:2,1.1
1710.0,Sayaxché,MCF/LWAL+DNO/HEX:1,107.9
1710.0,Sayaxché,MCF/LWAL+DNO/HEX:2,54.0
1710.0,Sayaxché,MCF/LWAL+DNO/HEX:3,32.3
1710.0,Sayaxché,MR/LWAL+DNO/HEX:1,112.4
1710.0,Sayaxché,MR/LWAL+DNO/HEX:2,56.2
1710.0,Sayaxché,MR/LWAL+DNO/HEX:3,22.7
1710.0,Sayaxché,MUR/LWAL+DNO/HEX:1,243.9
1710.0,Sayaxché,MUR/LWAL+DNO/HEX:2,36.1
1710.0,Sayaxché,UNK/HEX:1,53.4
1710.0,Sayaxché,W+WBB/LWAL+DNO/HEX:1,1316.1
1710.0,Sayaxché,W+WLI/LDUAL+DNO/HEX:1,6308.7
1710.0,Sayaxché,W+WLI/LDUAL+DNO/HEX:2,790.9
1710.0,Sayaxché,W+WS/LPB+DNO/HEX:1,393.1
1710.0,Sayaxché,W+WS/LPB+DNO/HEX:2,393.1
1710.0,Sayaxché,W+WWD/LWAL+DNO/HEX:1,29.0
1711.0,Melchor de Mencos,CR/LFINF+DNO/HEX:2,28.4
1711.0,Melchor de Mencos,CR/LFINF+DNO/HEX:3,18.9
1711.0,Melchor de Mencos,CR/LFM+DNO/HEX:1,19.6
1711.0,Melchor de Mencos,CR/LFM+DNO/HEX:2,0.2
1711.0,Melchor de Mencos,MCF/LWAL+DNO/HEX:1,94.6
1711.0,Melchor de Mencos,MCF/LWAL+DNO/HEX:2,47.3
1711.0,Melchor de Mencos,MCF/LWAL+DNO/HEX:3,28.4
1711.0,Melchor de Mencos,MR/LWAL+DNO/HEX:1,95.6
1711.0,Melchor de Mencos,MR/LWAL+DNO/HEX:2,47.8
1711.0,Melchor de Mencos,MR/LWAL+DNO/HEX:3,19.2
1711.0,Melchor de Mencos,MUR/LWAL+DNO/HEX:1,222.2
1711.0,Melchor de Mencos,MUR/LWAL+DNO/HEX:2,32.2
1711.0,Melchor de Mencos,UNK/HEX:1,17.5
1711.0,Melchor de Mencos,W+WBB/LWAL+DNO/HEX:1,123.1
1711.0,Melchor de Mencos,W+WLI/LDUAL+DNO/HEX:1,861.4
1711.0,Melchor de Mencos,W+WLI/LDUAL+DNO/HEX:2,108.5
1711.0,Melchor de Mencos,W+WS/LPB+DNO/HEX:1,53.4
1711.0,Melchor de Mencos,W+WS/LPB+DNO/HEX:2,53.4
1711.0,Melchor de Mencos,W+WWD/LWAL+DNO/HEX:1,203.8
1712.0,Poptún,CR/LFINF+DNO/HEX:2,76.5
1712.0,Poptún,CR/LFINF+DNO/HEX:3,51.0
1712.0,Poptún,CR/LFM+DNO/HEX:1,53.7
1712.0,Poptún,CR/LFM+DNO/HEX:2,0.8
1712.0,Poptún,MCF/LWAL+DNO/HEX:1,255.0
1712.0,Poptún,MCF/LWAL+DNO/HEX:2,127.5
1712.0,Poptún,MCF/LWAL+DNO/HEX:3,76.5
1712.0,Poptún,MR/LWAL+DNO/HEX:1,258.5
1712.0,Poptún,MR/LWAL+DNO/HEX:2,129.3
1712.0,Poptún,MR/LWAL+DNO/HEX:3,51.9
1712.0,Poptún,MUR/LWAL+DNO/HEX:1,518.6
1712.0,Poptún,MUR/LWAL+DNO/HEX:2,77.9
1712.0,Poptún,UNK/HEX:1,17.6
1712.0,Poptún,W+WBB/LWAL+DNO/HEX:1,707.5
1712.0,Poptún,W+WLI/LDUAL+DNO/HEX:1,2055.3
1712.0,Poptún,W+WLI/LDUAL+DNO/HEX:2,258.2
1712.0,Poptún,W+WS/LPB+DNO/HEX:1,127.9
1712.0,Poptún,W+WS/LPB+DNO/HEX:2,127.9
1712.0,Poptún,W+WWD/LWAL+DNO/HEX:1,38.7
1801.0,Puerto Barrios,CR/LFINF+DNO/HEX:2,225.6
1801.0,Puerto Barrios,CR/LFINF+DNO/HEX:3,150.4
1801.0,Puerto Barrios,CR/LFM+DNO/HEX:1,174.6
1801.0,Puerto Barrios,CR/LFM+DNO/HEX:2,8.1
1801.0,Puerto Barrios,MCF/LWAL+DNO/HEX:1,752.0
1801.0,Puerto Barrios,MCF/LWAL+DNO/HEX:2,376.0
1801.0,Puerto Barrios,MCF/LWAL+DNO/HEX:3,225.6
1801.0,Puerto Barrios,MR/LWAL+DNO/HEX:1,784.2
1801.0,Puerto Barrios,MR/LWAL+DNO/HEX:2,392.1
1801.0,Puerto Barrios,MR/LWAL+DNO/HEX:3,158.5
1801.0,Puerto Barrios,MUR/LWAL+DNO/HEX:1,1545.6
1801.0,Puerto Barrios,MUR/LWAL+DNO/HEX:2,234.7
1801.0,Puerto Barrios,UNK/HEX:1,38.4
1801.0,Puerto Barrios,W+WBB/LWAL+DNO/HEX:1,250.5
1801.0,Puerto Barrios,W+WLI/LDUAL+DNO/HEX:1,2603.7
1801.0,Puerto Barrios,W+WLI/LDUAL+DNO/HEX:2,341.1
1801.0,Puerto Barrios,W+WS/LPB+DNO/HEX:1,154.9
1801.0,Puerto Barrios,W+WS/LPB+DNO/HEX:2,154.9
1801.0,Puerto Barrios,W+WWD/LWAL+DNO/HEX:1,33.4
1802.0,Livingston,CR/LFINF+DNO/HEX:2,101.4
1802.0,Livingston,CR/LFINF+DNO/HEX:3,67.6
1802.0,Livingston,CR/LFM+DNO/HEX:1,76.0
1802.0,Livingston,CR/LFM+DNO/HEX:2,2.9
1802.0,Livingston,MCF/LWAL+DNO/HEX:1,337.9
1802.0,Livingston,MCF/LWAL+DNO/HEX:2,169.0
1802.0,Livingston,MCF/LWAL+DNO/HEX:3,101.4
1802.0,Livingston,MR/LWAL+DNO/HEX:1,349.1
1802.0,Livingston,MR/LWAL+DNO/HEX:2,174.6
1802.0,Livingston,MR/LWAL+DNO/HEX:3,70.4
1802.0,Livingston,MUR/LWAL+DNO/HEX:1,720.0
1802.0,Livingston,MUR/LWAL+DNO/HEX:2,107.8
1802.0,Livingston,UNK/HEX:1,69.7
1802.0,Livingston,W+WBB/LWAL+DNO/HEX:1,1704.1
1802.0,Livingston,W+WLI/LDUAL+DNO/HEX:1,3783.8
1802.0,Livingston,W+WLI/LDUAL+DNO/HEX:2,474.8
1802.0,Livingston,W+WS/LPB+DNO/HEX:1,235.6
1802.0,Livingston,W+WS/LPB+DNO/HEX:2,235.6
1802.0,Livingston,W+WWD/LWAL+DNO/HEX:1,45.6
1803.0,El Estor,CR/LFINF+DNO/HEX:2,38.6
1803.0,El Estor,CR/LFINF+DNO/HEX:3,25.7
1803.0,El Estor,CR/LFM+DNO/HEX:1,26.9
1803.0,El Estor,CR/LFM+DNO/HEX:2,0.4
1803.0,El Estor,MCF/LWAL+DNO/HEX:1,128.6
1803.0,El Estor,MCF/LWAL+DNO/HEX:2,64.3
1803.0,El Estor,MCF/LWAL+DNO/HEX:3,38.6
1803.0,El Estor,MR/LWAL+DNO/HEX:1,130.2
1803.0,El Estor,MR/LWAL+DNO/HEX:2,65.1
1803.0,El Estor,MR/LWAL+DNO/HEX:3,26.1
1803.0,El Estor,MUR/LWAL+DNO/HEX:1,266.6
1803.0,El Estor,MUR/LWAL+DNO/HEX:2,39.8
1803.0,El Estor,UNK/HEX:1,11.7
1803.0,El Estor,W+WBB/LWAL+DNO/HEX:1,1910.6
1803.0,El Estor,W+WLI/LDUAL+DNO/HEX:1,2283.4
1803.0,El Estor,W+WLI/LDUAL+DNO/HEX:2,286.2
1803.0,El Estor,W+WS/LPB+DNO/HEX:1,142.3
1803.0,El Estor,W+WS/LPB+DNO/HEX:2,142.3
1803.0,El Estor,W+WWD/LWAL+DNO/HEX:1,8.0
1804.0,Morales,CR/LFINF+DNO/HEX:2,362.2
1804.0,Morales,CR/LFINF+DNO/HEX:3,241.5
1804.0,Morales,CR/LFM+DNO/HEX:1,255.5
1804.0,Morales,CR/LFM+DNO/HEX:2,4.7
1804.0,Morales,MCF/LWAL+DNO/HEX:1,1207.3
1804.0,Morales,MCF/LWAL+DNO/HEX:2,603.7
1804.0,Morales,MCF/LWAL+DNO/HEX:3,362.2
1804.0,Morales,MR/LWAL+DNO/HEX:1,1226.0
1804.0,Morales,MR/LWAL+DNO/HEX:2,612.9
1804.0,Morales,MR/LWAL+DNO/HEX:3,246.1
1804.0,Morales,MUR/LWAL+DNO/HEX:1,2881.1
1804.0,Morales,MUR/LWAL+DNO/HEX:2,416.6
1804.0,Morales,UNK/HEX:1,50.4
1804.0,Morales,W+WBB/LWAL+DNO/HEX:1,1185.4
1804.0,Morales,W+WLI/LDUAL+DNO/HEX:1,6657.8
1804.0,Morales,W+WLI/LDUAL+DNO/HEX:2,846.3
1804.0,Morales,W+WS/LPB+DNO/HEX:1,409.1
1804.0,Morales,W+WS/LPB+DNO/HEX:2,409.1
1804.0,Morales,W+WWD/LWAL+DNO/HEX:1,647.7
1805.0,Los Amates,CR/LFINF+DNO/HEX:2,204.1
1805.0,Los Amates,CR/LFINF+DNO/HEX:3,136.1
1805.0,Los Amates,CR/LFM+DNO/HEX:1,144.8
1805.0,Los Amates,CR/LFM+DNO/HEX:2,3.0
1805.0,Los Amates,MCF/LWAL+DNO/HEX:1,680.4
1805.0,Los Amates,MCF/LWAL+DNO/HEX:2,340.2
1805.0,Los Amates,MCF/LWAL+DNO/HEX:3,204.1
1805.0,Los Amates,MR/LWAL+DNO/HEX:1,692.0
1805.0,Los Amates,MR/LWAL+DNO/HEX:2,346.1
1805.0,Los Amates,MR/LWAL+DNO/HEX:3,139.0
1805.0,Los Amates,MUR/LWAL+DNO/HEX:1,2253.0
1805.0,Los Amates,MUR/LWAL+DNO/HEX:2,304.9
1805.0,Los Amates,UNK/HEX:1,51.2
1805.0,Los Amates,W+WBB/LWAL+DNO/HEX:1,960.2
1805.0,Los Amates,W+WLI/LDUAL+DNO/HEX:1,3403.0
1805.0,Los Amates,W+WLI/LDUAL+DNO/HEX:2,429.0
1805.0,Los Amates,W+WS/LPB+DNO/HEX:1,210.9
1805.0,Los Amates,W+WS/LPB+DNO/HEX:2,210.9
1805.0,Los Amates,W+WWD/LWAL+DNO/HEX:1,1674.6
1901.0,Zacapa,CR/LFINF+DNO/HEX:2,144.9
1901.0,Zacapa,CR/LFINF+DNO/HEX:3,96.6
1901.0,Zacapa,CR/LFM+DNO/HEX:1,119.1
1901.0,Zacapa,CR/LFM+DNO/HEX:2,7.5
1901.0,Zacapa,MCF/LWAL+DNO/HEX:1,483.1
1901.0,Zacapa,MCF/LWAL+DNO/HEX:2,241.6
1901.0,Zacapa,MCF/LWAL+DNO/HEX:3,144.9
1901.0,Zacapa,MR/LWAL+DNO/HEX:1,513.1
1901.0,Zacapa,MR/LWAL+DNO/HEX:2,256.6
1901.0,Zacapa,MR/LWAL+DNO/HEX:3,104.2
1901.0,Zacapa,MUR/LWAL+DNO/HEX:1,2233.4
1901.0,Zacapa,MUR/LWAL+DNO/HEX:2,289.9
1901.0,Zacapa,UNK/HEX:1,20.1
1901.0,Zacapa,W+WBB/LWAL+DNO/HEX:1,133.1
1901.0,Zacapa,W+WLI/LDUAL+DNO/HEX:1,193.0
1901.0,Zacapa,W+WLI/LDUAL+DNO/HEX:2,33.7
1901.0,Zacapa,W+WS/LPB+DNO/HEX:1,7.3
1901.0,Zacapa,W+WS/LPB+DNO/HEX:2,7.3
1901.0,Zacapa,W+WWD/LWAL+DNO/HEX:1,2478.2
1902.0,Estanzuela,CR/LFINF+DNO/HEX:2,17.7
1902.0,Estanzuela,CR/LFINF+DNO/HEX:3,11.8
1902.0,Estanzuela,CR/LFM+DNO/HEX:1,12.0
1902.0,Estanzuela,CR/LFM+DNO/HEX:2,0.1
1902.0,Estanzuela,MCF/LWAL+DNO/HEX:1,59.0
1902.0,Estanzuela,MCF/LWAL+DNO/HEX:2,29.5
1902.0,Estanzuela,MCF/LWAL+DNO/HEX:3,17.7
1902.0,Estanzuela,MR/LWAL+DNO/HEX:1,59.3
1902.0,Estanzuela,MR/LWAL+DNO/HEX:2,29.7
1902.0,Estanzuela,MR/LWAL+DNO/HEX:3,11.9
1902.0,Estanzuela,MUR/LWAL+DNO/HEX:1,173.7
1902.0,Estanzuela,MUR/LWAL+DNO/HEX:2,23.9
1902.0,Estanzuela,UNK/HEX:1,1.6
1902.0,Estanzuela,W+WBB/LWAL+DNO/HEX:1,2.6
1902.0,Estanzuela,W+WLI/LDUAL+DNO/HEX:1,8.8
1902.0,Estanzuela,W+WLI/LDUAL+DNO/HEX:2,1.1
1902.0,Estanzuela,W+WS/LPB+DNO/HEX:1,0.5
1902.0,Estanzuela,W+WS/LPB+DNO/HEX:2,0.5
1902.0,Estanzuela,W+WWD/LWAL+DNO/HEX:1,106.6
1903.0,Río Hondo,CR/LFINF+DNO/HEX:2,85.0
1903.0,Río Hondo,CR/LFINF+DNO/HEX:3,56.7
1903.0,Río Hondo,CR/LFM+DNO/HEX:1,62.8
1903.0,Río Hondo,CR/LFM+DNO/HEX:2,2.0
1903.0,Río Hondo,MCF/LWAL+DNO/HEX:1,283.5
1903.0,Río Hondo,MCF/LWAL+DNO/HEX:2,141.8
1903.0,Río Hondo,MCF/LWAL+DNO/HEX:3,85.0
1903.0,Río Hondo,MR/LWAL+DNO/HEX:1,291.7
1903.0,Río Hondo,MR/LWAL+DNO/HEX:2,145.8
1903.0,Río Hondo,MR/LWAL+DNO/HEX:3,58.8
1903.0,Río Hondo,MUR/LWAL+DNO/HEX:1,818.1
1903.0,Río Hondo,MUR/LWAL+DNO/HEX:2,114.0
1903.0,Río Hondo,UNK/HEX:1,17.5
1903.0,Río Hondo,W+WBB/LWAL+DNO/HEX:1,9.2
1903.0,Río Hondo,W+WLI/LDUAL+DNO/HEX:1,68.5
1903.0,Río Hondo,W+WLI/LDUAL+DNO/HEX:2,9.3
1903.0,Río Hondo,W+WS/LPB+DNO/HEX:1,3.9
1903.0,Río Hondo,W+WS/LPB+DNO/HEX:2,3.9
1903.0,Río Hondo,W+WWD/LWAL+DNO/HEX:1,1539.3
1904.0,Gualán,CR/LFINF+DNO/HEX:2,92.6
1904.0,Gualán,CR/LFINF+DNO/HEX:3,61.7
1904.0,Gualán,CR/LFM+DNO/HEX:1,84.3
1904.0,Gualán,CR/LFM+DNO/HEX:2,7.6
1904.0,Gualán,MCF/LWAL+DNO/HEX:1,308.5
1904.0,Gualán,MCF/LWAL+DNO/HEX:2,154.3
1904.0,Gualán,MCF/LWAL+DNO/HEX:3,92.6
1904.0,Gualán,MR/LWAL+DNO/HEX:1,338.6
1904.0,Gualán,MR/LWAL+DNO/HEX:2,169.3
1904.0,Gualán,MR/LWAL+DNO/HEX:3,69.2
1904.0,Gualán,MUR/LWAL+DNO/HEX:1,1028.2
1904.0,Gualán,MUR/LWAL+DNO/HEX:2,142.4
1904.0,Gualán,UNK/HEX:1,35.6
1904.0,Gualán,W+WBB/LWAL+DNO/HEX:1,419.6
1904.0,Gualán,W+WLI/LDUAL+DNO/HEX:1,664.8
1904.0,Gualán,W+WLI/LDUAL+DNO/HEX:2,86.1
1904.0,Gualán,W+WS/LPB+DNO/HEX:1,40.0
1904.0,Gualán,W+WS/LPB+DNO/HEX:2,40.0
1904.0,Gualán,W+WWD/LWAL+DNO/HEX:1,2338.9
1905.0,Teculután,CR/LFINF+DNO/HEX:2,54.3
1905.0,Teculután,CR/LFINF+DNO/HEX:3,36.2
1905.0,Teculután,CR/LFM+DNO/HEX:1,38.6
1905.0,Teculután,CR/LFM+DNO/HEX:2,0.8
1905.0,Teculután,MCF/LWAL+DNO/HEX:1,180.9
1905.0,Teculután,MCF/LWAL+DNO/HEX:2,90.5
1905.0,Teculután,MCF/LWAL+DNO/HEX:3,54.3
1905.0,Teculután,MR/LWAL+DNO/HEX:1,184.1
1905.0,Teculután,MR/LWAL+DNO/HEX:2,92.1
1905.0,Teculután,MR/LWAL+DNO/HEX:3,37.0
1905.0,Teculután,MUR/LWAL+DNO/HEX:1,457.8
1905.0,Teculután,MUR/LWAL+DNO/HEX:2,65.4
1905.0,Teculután,UNK/HEX:1,1.6
1905.0,Teculután,W+WBB/LWAL+DNO/HEX:1,25.4
1905.0,Teculután,W+WLI/LDUAL+DNO/HEX:1,38.1
1905.0,Teculután,W+WLI/LDUAL+DNO/HEX:2,5.1
1905.0,Teculután,W+WS/LPB+DNO/HEX:1,2.2
1905.0,Teculután,W+WS/LPB+DNO/HEX:2,2.2
1905.0,Teculután,W+WWD/LWAL+DNO/HEX:1,702.4
1906.0,Usumatlán,CR/LFINF+DNO/HEX:2,28.5
1906.0,Usumatlán,CR/LFINF+DNO/HEX:3,19.1
1906.0,Usumatlán,CR/LFM+DNO/HEX:1,20.4
1906.0,Usumatlán,CR/LFM+DNO/HEX:2,0.5
1906.0,Usumatlán,MCF/LWAL+DNO/HEX:1,95.1
1906.0,Usumatlán,MCF/LWAL+DNO/HEX:2,47.6
1906.0,Usumatlán,MCF/LWAL+DNO/HEX:3,28.5
1906.0,Usumatlán,MR/LWAL+DNO/HEX:1,97.0
1906.0,Usumatlán,MR/LWAL+DNO/HEX:2,48.5
1906.0,Usumatlán,MR/LWAL+DNO/HEX:3,19.5
1906.0,Usumatlán,MUR/LWAL+DNO/HEX:1,303.7
1906.0,Usumatlán,MUR/LWAL+DNO/HEX:2,41.4
1906.0,Usumatlán,UNK/HEX:1,0.8
1906.0,Usumatlán,W+WBB/LWAL+DNO/HEX:1,18.2
1906.0,Usumatlán,W+WLI/LDUAL+DNO/HEX:1,222.6
1906.0,Usumatlán,W+WLI/LDUAL+DNO/HEX:2,28.2
1906.0,Usumatlán,W+WS/LPB+DNO/HEX:1,13.8
1906.0,Usumatlán,W+WS/LPB+DNO/HEX:2,13.8
1906.0,Usumatlán,W+WWD/LWAL+DNO/HEX:1,401.6
1907.0,Cabañas,CR/LFINF+DNO/HEX:2,24.1
1907.0,Cabañas,CR/LFINF+DNO/HEX:3,16.0
1907.0,Cabañas,CR/LFM+DNO/HEX:1,17.3
1907.0,Cabañas,CR/LFM+DNO/HEX:2,0.4
1907.0,Cabañas,MCF/LWAL+DNO/HEX:1,80.2
1907.0,Cabañas,MCF/LWAL+DNO/HEX:2,40.1
1907.0,Cabañas,MCF/LWAL+DNO/HEX:3,24.1
1907.0,Cabañas,MR/LWAL+DNO/HEX:1,81.9
1907.0,Cabañas,MR/LWAL+DNO/HEX:2,40.9
1907.0,Cabañas,MR/LWAL+DNO/HEX:3,16.4
1907.0,Cabañas,MUR/LWAL+DNO/HEX:1,235.2
1907.0,Cabañas,MUR/LWAL+DNO/HEX:2,32.6
1907.0,Cabañas,UNK/HEX:1,5.0
1907.0,Cabañas,W+WBB/LWAL+DNO/HEX:1,151.5
1907.0,Cabañas,W+WLI/LDUAL+DNO/HEX:1,31.6
1907.0,Cabañas,W+WLI/LDUAL+DNO/HEX:2,4.2
1907.0,Cabañas,W+WS/LPB+DNO/HEX:1,1.9
1907.0,Cabañas,W+WS/LPB+DNO/HEX:2,1.9
1907.0,Cabañas,W+WWD/LWAL+DNO/HEX:1,828.7
1908.0,San Diego,CR/LFINF+DNO/HEX:2,8.3
1908.0,San Diego,CR/LFINF+DNO/HEX:3,5.6
1908.0,San Diego,CR/LFM+DNO/HEX:1,6.3
1908.0,San Diego,CR/LFM+DNO/HEX:2,0.2
1908.0,San Diego,MCF/LWAL+DNO/HEX:1,28.0
1908.0,San Diego,MCF/LWAL+DNO/HEX:2,13.9
1908.0,San Diego,MCF/LWAL+DNO/HEX:3,8.3
1908.0,San Diego,MR/LWAL+DNO/HEX:1,28.9
1908.0,San Diego,MR/LWAL+DNO/HEX:2,14.5
1908.0,San Diego,MR/LWAL+DNO/HEX:3,5.9
1908.0,San Diego,MUR/LWAL+DNO/HEX:1,845.1
1908.0,San Diego,MUR/LWAL+DNO/HEX:2,96.2
1908.0,San Diego,UNK/HEX:1,3.9
1908.0,San Diego,W+WBB/LWAL+DNO/HEX:1,10.8
1908.0,San Diego,W+WLI/LDUAL+DNO/HEX:1,3.1
1908.0,San Diego,W+WLI/LDUAL+DNO/HEX:2,0.4
1908.0,San Diego,W+WS/LPB+DNO/HEX:1,0.2
1908.0,San Diego,W+WS/LPB+DNO/HEX:2,0.2
1908.0,San Diego,W+WWD/LWAL+DNO/HEX:1,232.4
1909.0,La Unión,CR/LFINF+DNO/HEX:2,20.4
1909.0,La Unión,CR/LFINF+DNO/HEX:3,13.6
1909.0,La Unión,CR/LFM+DNO/HEX:1,15.2
1909.0,La Unión,CR/LFM+DNO/HEX:2,0.6
1909.0,La Unión,MCF/LWAL+DNO/HEX:1,68.0
1909.0,La Unión,MCF/LWAL+DNO/HEX:2,34.0
1909.0,La Unión,MCF/LWAL+DNO/HEX:3,20.4
1909.0,La Unión,MR/LWAL+DNO/HEX:1,70.2
1909.0,La Unión,MR/LWAL+DNO/HEX:2,35.1
1909.0,La Unión,MR/LWAL+DNO/HEX:3,14.1
1909.0,La Unión,MUR/LWAL+DNO/HEX:1,1547.2
1909.0,La Unión,MUR/LWAL+DNO/HEX:2,177.5
1909.0,La Unión,UNK/HEX:1,6.5
1909.0,La Unión,W+WBB/LWAL+DNO/HEX:1,93.3
1909.0,La Unión,W+WLI/LDUAL+DNO/HEX:1,127.8
1909.0,La Unión,W+WLI/LDUAL+DNO/HEX:2,16.9
1909.0,La Unión,W+WS/LPB+DNO/HEX:1,7.6
1909.0,La Unión,W+WS/LPB+DNO/HEX:2,7.6
1909.0,La Unión,W+WWD/LWAL+DNO/HEX:1,1767.8
1910.0,Huité,CR/LFINF+DNO/HEX:2,17.9
1910.0,Huité,CR/LFINF+DNO/HEX:3,11.9
1910.0,Huité,CR/LFM+DNO/HEX:1,12.2
1910.0,Huité,CR/LFM+DNO/HEX:2,0.1
1910.0,Huité,MCF/LWAL+DNO/HEX:1,59.7
1910.0,Huité,MCF/LWAL+DNO/HEX:2,29.9
1910.0,Huité,MCF/LWAL+DNO/HEX:3,17.9
1910.0,Huité,MR/LWAL+DNO/HEX:1,60.0
1910.0,Huité,MR/LWAL+DNO/HEX:2,30.1
1910.0,Huité,MR/LWAL+DNO/HEX:3,12.0
1910.0,Huité,MUR/LWAL+DNO/HEX:1,152.1
1910.0,Huité,MUR/LWAL+DNO/HEX:2,21.6
1910.0,Huité,UNK/HEX:1,2.5
1910.0,Huité,W+WBB/LWAL+DNO/HEX:1,11.4
1910.0,Huité,W+WLI/LDUAL+DNO/HEX:1,7.2
1910.0,Huité,W+WLI/LDUAL+DNO/HEX:2,1.1
1910.0,Huité,W+WS/LPB+DNO/HEX:1,0.3
1910.0,Huité,W+WS/LPB+DNO/HEX:2,0.3
1910.0,Huité,W+WWD/LWAL+DNO/HEX:1,1010.6
2001.0,Chiquimula,CR/LFINF+DNO/HEX:2,153.8
2001.0,Chiquimula,CR/LFINF+DNO/HEX:3,102.6
2001.0,Chiquimula,CR/LFM+DNO/HEX:1,113.4
2001.0,Chiquimula,CR/LFM+DNO/HEX:2,3.6
2001.0,Chiquimula,MCF/LWAL+DNO/HEX:1,512.7
2001.0,Chiquimula,MCF/LWAL+DNO/HEX:2,256.4
2001.0,Chiquimula,MCF/LWAL+DNO/HEX:3,153.8
2001.0,Chiquimula,MR/LWAL+DNO/HEX:1,527.2
2001.0,Chiquimula,MR/LWAL+DNO/HEX:2,263.6
2001.0,Chiquimula,MR/LWAL+DNO/HEX:3,106.2
2001.0,Chiquimula,MUR/LWAL+DNO/HEX:1,3732.8
2001.0,Chiquimula,MUR/LWAL+DNO/HEX:2,456.7
2001.0,Chiquimula,UNK/HEX:1,33.8
2001.0,Chiquimula,W+WBB/LWAL+DNO/HEX:1,152.1
2001.0,Chiquimula,W+WLI/LDUAL+DNO/HEX:1,65.1
2001.0,Chiquimula,W+WLI/LDUAL+DNO/HEX:2,11.9
2001.0,Chiquimula,W+WS/LPB+DNO/HEX:1,2.2
2001.0,Chiquimula,W+WS/LPB+DNO/HEX:2,2.2
2001.0,Chiquimula,W+WWD/LWAL+DNO/HEX:1,3394.0
2002.0,San José La Arada,CR/LFINF+DNO/HEX:2,14.5
2002.0,San José La Arada,CR/LFINF+DNO/HEX:3,9.7
2002.0,San José La Arada,CR/LFM+DNO/HEX:1,10.5
2002.0,San José La Arada,CR/LFM+DNO/HEX:2,0.3
2002.0,San José La Arada,MCF/LWAL+DNO/HEX:1,48.2
2002.0,San José La Arada,MCF/LWAL+DNO/HEX:2,24.1
2002.0,San José La Arada,MCF/LWAL+DNO/HEX:3,14.5
2002.0,San José La Arada,MR/LWAL+DNO/HEX:1,49.3
2002.0,San José La Arada,MR/LWAL+DNO/HEX:2,24.6
2002.0,San José La Arada,MR/LWAL+DNO/HEX:3,9.9
2002.0,San José La Arada,MUR/LWAL+DNO/HEX:1,479.2
2002.0,San José La Arada,MUR/LWAL+DNO/HEX:2,57.1
2002.0,San José La Arada,UNK/HEX:1,1.6
2002.0,San José La Arada,W+WBB/LWAL+DNO/HEX:1,12.0
2002.0,San José La Arada,W+WLI/LDUAL+DNO/HEX:1,5.8
2002.0,San José La Arada,W+WLI/LDUAL+DNO/HEX:2,1.1
2002.0,San José La Arada,W+WS/LPB+DNO/HEX:1,0.2
2002.0,San José La Arada,W+WS/LPB+DNO/HEX:2,0.2
2002.0,San José La Arada,W+WWD/LWAL+DNO/HEX:1,641.4
2003.0,San Juan la Ermita,CR/LFINF+DNO/HEX:2,8.0
2003.0,San Juan la Ermita,CR/LFINF+DNO/HEX:3,5.3
2003.0,San Juan la Ermita,CR/LFM+DNO/HEX:1,6.4
2003.0,San Juan la Ermita,CR/LFM+DNO/HEX:2,0.4
2003.0,San Juan la Ermita,MCF/LWAL+DNO/HEX:1,26.8
2003.0,San Juan la Ermita,MCF/LWAL+DNO/HEX:2,13.4
2003.0,San Juan la Ermita,MCF/LWAL+DNO/HEX:3,8.0
2003.0,San Juan la Ermita,MR/LWAL+DNO/HEX:1,28.1
2003.0,San Juan la Ermita,MR/LWAL+DNO/HEX:2,14.0
2003.0,San Juan la Ermita,MR/LWAL+DNO/HEX:3,5.7
2003.0,San Juan la Ermita,MUR/LWAL+DNO/HEX:1,527.4
