id,Region,Taxonomy,Dwellings
2102.0,San Pedro Pinula,MCF/LWAL+DUC/HEX:1,24.8
2102.0,San Pedro Pinula,MCF/LWAL+DUC/HEX:2,7.4
2102.0,San Pedro Pinula,MCF/LWAL+DUC/HEX:3,5.0
2102.0,San Pedro Pinula,MR/LWAL+DUC/HEX:1,42.3
2102.0,San Pedro Pinula,MR/LWAL+DUC/HEX:2,10.0
2102.0,San Pedro Pinula,MR/LWAL+DUC/HEX:3,7.5
2102.0,San Pedro Pinula,CR/LFINF+DNO/HEX:2,0.4
2102.0,San Pedro Pinula,CR/LFINF+DNO/HEX:3,0.3
2102.0,San Pedro Pinula,CR/LFM+DNO/HEX:1,0.8
2102.0,San Pedro Pinula,CR/LFM+DNO/HEX:2,0.2
2102.0,San Pedro Pinula,MCF/LWAL+DNO/HEX:1,1.5
2102.0,San Pedro Pinula,MCF/LWAL+DNO/HEX:2,0.7
2102.0,San Pedro Pinula,MCF/LWAL+DNO/HEX:3,0.4
2102.0,San Pedro Pinula,MR/LWAL+DNO/HEX:1,2.1
2102.0,San Pedro Pinula,MR/LWAL+DNO/HEX:2,1.1
2102.0,San Pedro Pinula,MR/LWAL+DNO/HEX:3,0.5
2102.0,San Pedro Pinula,MUR/LWAL+DNO/HEX:1,390.5
2102.0,San Pedro Pinula,MUR/LWAL+DNO/HEX:2,43.6
2102.0,San Pedro Pinula,UNK/HEX:1,2.9
2102.0,San Pedro Pinula,W+WBB/LWAL+DNO/HEX:1,19.5
2102.0,San Pedro Pinula,W+WLI/LDUAL+DNO/HEX:1,11.8
2102.0,San Pedro Pinula,W+WLI/LDUAL+DNO/HEX:2,1.5
2102.0,San Pedro Pinula,W+WS/LPB+DNO/HEX:1,0.7
2102.0,San Pedro Pinula,W+WS/LPB+DNO/HEX:2,0.7
2102.0,San Pedro Pinula,W+WWD/LWAL+DNO/HEX:1,63.6
2103.0,San Luis Jilotepeque,"CR/LDUAL+DUC/HBET:6,10",0.8
2103.0,San Luis Jilotepeque,CR/LFINF+DNO/HEX:4,0.3
2103.0,San Luis Jilotepeque,CR/LFINF+DNO/HEX:5,0.3
2103.0,San Luis Jilotepeque,CR/LFINF+DUC/HEX:2,0.2
2103.0,San Luis Jilotepeque,CR/LFINF+DUC/HEX:3,0.3
2103.0,San Luis Jilotepeque,CR/LFINF+DUC/HEX:4,0.6
2103.0,San Luis Jilotepeque,CR/LFINF+DUC/HEX:5,0.6
2103.0,San Luis Jilotepeque,MCF/LWAL+DUC/HEX:1,117.9
2103.0,San Luis Jilotepeque,MCF/LWAL+DUC/HEX:2,35.4
2103.0,San Luis Jilotepeque,MCF/LWAL+DUC/HEX:3,23.6
2103.0,San Luis Jilotepeque,MR/LWAL+DUC/HEX:1,181.2
2103.0,San Luis Jilotepeque,MR/LWAL+DUC/HEX:2,37.6
2103.0,San Luis Jilotepeque,MR/LWAL+DUC/HEX:3,25.8
2103.0,San Luis Jilotepeque,CR/LFINF+DNO/HEX:2,15.1
2103.0,San Luis Jilotepeque,CR/LFINF+DNO/HEX:3,10.1
2103.0,San Luis Jilotepeque,CR/LFM+DNO/HEX:1,12.9
2103.0,San Luis Jilotepeque,CR/LFM+DNO/HEX:2,0.9
2103.0,San Luis Jilotepeque,MCF/LWAL+DNO/HEX:1,50.3
2103.0,San Luis Jilotepeque,MCF/LWAL+DNO/HEX:2,25.1
2103.0,San Luis Jilotepeque,MCF/LWAL+DNO/HEX:3,15.1
2103.0,San Luis Jilotepeque,MR/LWAL+DNO/HEX:1,54.0
2103.0,San Luis Jilotepeque,MR/LWAL+DNO/HEX:2,27.0
2103.0,San Luis Jilotepeque,MR/LWAL+DNO/HEX:3,11.0
2103.0,San Luis Jilotepeque,MUR/LWAL+DNO/HEX:1,1190.6
2103.0,San Luis Jilotepeque,MUR/LWAL+DNO/HEX:2,136.7
2103.0,San Luis Jilotepeque,UNK/HEX:1,3.4
2103.0,San Luis Jilotepeque,W+WBB/LWAL+DNO/HEX:1,57.1
2103.0,San Luis Jilotepeque,W+WLI/LDUAL+DNO/HEX:1,13.3
2103.0,San Luis Jilotepeque,W+WLI/LDUAL+DNO/HEX:2,1.8
2103.0,San Luis Jilotepeque,W+WS/LPB+DNO/HEX:1,0.8
2103.0,San Luis Jilotepeque,W+WS/LPB+DNO/HEX:2,0.8
2103.0,San Luis Jilotepeque,W+WWD/LWAL+DNO/HEX:1,377.6
2104.0,San Manuel Chaparrón,"CR/LDUAL+DUC/HBET:6,10",0.2
2104.0,San Manuel Chaparrón,CR/LFINF+DNO/HEX:4,0.1
2104.0,San Manuel Chaparrón,CR/LFINF+DNO/HEX:5,0.1
2104.0,San Manuel Chaparrón,CR/LFINF+DUC/HEX:3,0.1
2104.0,San Manuel Chaparrón,CR/LFINF+DUC/HEX:4,0.2
2104.0,San Manuel Chaparrón,CR/LFINF+DUC/HEX:5,0.2
2104.0,San Manuel Chaparrón,MCF/LWAL+DUC/HEX:1,47.6
2104.0,San Manuel Chaparrón,MCF/LWAL+DUC/HEX:2,14.3
2104.0,San Manuel Chaparrón,MCF/LWAL+DUC/HEX:3,9.5
2104.0,San Manuel Chaparrón,MR/LWAL+DUC/HEX:1,73.9
2104.0,San Manuel Chaparrón,MR/LWAL+DUC/HEX:2,15.5
2104.0,San Manuel Chaparrón,MR/LWAL+DUC/HEX:3,10.8
2104.0,San Manuel Chaparrón,CR/LFINF+DNO/HEX:2,4.0
2104.0,San Manuel Chaparrón,CR/LFINF+DNO/HEX:3,2.7
2104.0,San Manuel Chaparrón,CR/LFM+DNO/HEX:1,3.7
2104.0,San Manuel Chaparrón,CR/LFM+DNO/HEX:2,0.3
2104.0,San Manuel Chaparrón,MCF/LWAL+DNO/HEX:1,13.4
2104.0,San Manuel Chaparrón,MCF/LWAL+DNO/HEX:2,6.7
2104.0,San Manuel Chaparrón,MCF/LWAL+DNO/HEX:3,4.0
2104.0,San Manuel Chaparrón,MR/LWAL+DNO/HEX:1,14.8
2104.0,San Manuel Chaparrón,MR/LWAL+DNO/HEX:2,7.4
2104.0,San Manuel Chaparrón,MR/LWAL+DNO/HEX:3,3.0
2104.0,San Manuel Chaparrón,MUR/LWAL+DNO/HEX:1,374.1
2104.0,San Manuel Chaparrón,MUR/LWAL+DNO/HEX:2,42.8
2104.0,San Manuel Chaparrón,UNK/HEX:1,10.7
2104.0,San Manuel Chaparrón,W+WBB/LWAL+DNO/HEX:1,15.8
2104.0,San Manuel Chaparrón,W+WLI/LDUAL+DNO/HEX:1,3.6
2104.0,San Manuel Chaparrón,W+WLI/LDUAL+DNO/HEX:2,0.8
2104.0,San Manuel Chaparrón,W+WS/LPB+DNO/HEX:1,0.1
2104.0,San Manuel Chaparrón,W+WS/LPB+DNO/HEX:2,0.1
2104.0,San Manuel Chaparrón,W+WWD/LWAL+DNO/HEX:1,3.1
2105.0,San Carlos Alzatate,"CR/LDUAL+DUC/HBET:6,10",0.8
2105.0,San Carlos Alzatate,CR/LFINF+DNO/HEX:4,0.3
2105.0,San Carlos Alzatate,CR/LFINF+DNO/HEX:5,0.3
2105.0,San Carlos Alzatate,CR/LFINF+DUC/HEX:2,0.2
2105.0,San Carlos Alzatate,CR/LFINF+DUC/HEX:3,0.3
2105.0,San Carlos Alzatate,CR/LFINF+DUC/HEX:4,0.6
2105.0,San Carlos Alzatate,CR/LFINF+DUC/HEX:5,0.6
2105.0,San Carlos Alzatate,MCF/LWAL+DUC/HEX:1,5.2
2105.0,San Carlos Alzatate,MCF/LWAL+DUC/HEX:2,1.6
2105.0,San Carlos Alzatate,MCF/LWAL+DUC/HEX:3,1.0
2105.0,San Carlos Alzatate,MR/LWAL+DUC/HEX:1,8.3
2105.0,San Carlos Alzatate,MR/LWAL+DUC/HEX:2,1.8
2105.0,San Carlos Alzatate,MR/LWAL+DUC/HEX:3,1.3
2105.0,San Carlos Alzatate,CR/LFINF+DNO/HEX:2,0.7
2105.0,San Carlos Alzatate,CR/LFINF+DNO/HEX:3,0.4
2105.0,San Carlos Alzatate,CR/LFM+DNO/HEX:1,0.7
2105.0,San Carlos Alzatate,CR/LFM+DNO/HEX:2,0.1
2105.0,San Carlos Alzatate,MCF/LWAL+DNO/HEX:1,2.1
2105.0,San Carlos Alzatate,MCF/LWAL+DNO/HEX:2,1.1
2105.0,San Carlos Alzatate,MCF/LWAL+DNO/HEX:3,0.7
2105.0,San Carlos Alzatate,MR/LWAL+DNO/HEX:1,2.5
2105.0,San Carlos Alzatate,MR/LWAL+DNO/HEX:2,1.3
2105.0,San Carlos Alzatate,MR/LWAL+DNO/HEX:3,0.5
2105.0,San Carlos Alzatate,MUR/LWAL+DNO/HEX:1,706.0
2105.0,San Carlos Alzatate,MUR/LWAL+DNO/HEX:2,78.7
2105.0,San Carlos Alzatate,UNK/HEX:1,0.8
2105.0,San Carlos Alzatate,W+WBB/LWAL+DNO/HEX:1,9.8
2105.0,San Carlos Alzatate,W+WLI/LDUAL+DNO/HEX:1,16.1
2105.0,San Carlos Alzatate,W+WLI/LDUAL+DNO/HEX:2,2.0
2105.0,San Carlos Alzatate,W+WS/LPB+DNO/HEX:1,1.0
2105.0,San Carlos Alzatate,W+WS/LPB+DNO/HEX:2,1.0
2105.0,San Carlos Alzatate,W+WWD/LWAL+DNO/HEX:1,6.1
2106.0,Monjas,"CR/LDUAL+DUC/HBET:6,10",0.2
2106.0,Monjas,CR/LFINF+DNO/HEX:4,0.1
2106.0,Monjas,CR/LFINF+DNO/HEX:5,0.1
2106.0,Monjas,CR/LFINF+DUC/HEX:3,0.1
2106.0,Monjas,CR/LFINF+DUC/HEX:4,0.2
2106.0,Monjas,CR/LFINF+DUC/HEX:5,0.2
2106.0,Monjas,MCF/LWAL+DUC/HEX:1,148.4
2106.0,Monjas,MCF/LWAL+DUC/HEX:2,44.5
2106.0,Monjas,MCF/LWAL+DUC/HEX:3,29.7
2106.0,Monjas,MR/LWAL+DUC/HEX:1,297.1
2106.0,Monjas,MR/LWAL+DUC/HEX:2,81.8
2106.0,Monjas,MR/LWAL+DUC/HEX:3,66.9
2106.0,Monjas,CR/LFINF+DNO/HEX:2,17.1
2106.0,Monjas,CR/LFINF+DNO/HEX:3,11.4
2106.0,Monjas,CR/LFM+DNO/HEX:1,54.5
2106.0,Monjas,CR/LFM+DNO/HEX:2,14.3
2106.0,Monjas,MCF/LWAL+DNO/HEX:1,57.2
2106.0,Monjas,MCF/LWAL+DNO/HEX:2,28.6
2106.0,Monjas,MCF/LWAL+DNO/HEX:3,17.1
2106.0,Monjas,MR/LWAL+DNO/HEX:1,114.6
2106.0,Monjas,MR/LWAL+DNO/HEX:2,57.3
2106.0,Monjas,MR/LWAL+DNO/HEX:3,25.8
2106.0,Monjas,MUR/LWAL+DNO/HEX:1,998.5
2106.0,Monjas,MUR/LWAL+DNO/HEX:2,123.4
2106.0,Monjas,UNK/HEX:1,6.9
2106.0,Monjas,W+WBB/LWAL+DNO/HEX:1,47.8
2106.0,Monjas,W+WLI/LDUAL+DNO/HEX:1,33.6
2106.0,Monjas,W+WLI/LDUAL+DNO/HEX:2,5.6
2106.0,Monjas,W+WS/LPB+DNO/HEX:1,1.4
2106.0,Monjas,W+WS/LPB+DNO/HEX:2,1.4
2106.0,Monjas,W+WWD/LWAL+DNO/HEX:1,8.5
2107.0,Mataquescuintla,"CR/LDUAL+DUC/HBET:6,10",2.5
2107.0,Mataquescuintla,CR/LFINF+DNO/HEX:4,1.0
2107.0,Mataquescuintla,CR/LFINF+DNO/HEX:5,1.0
2107.0,Mataquescuintla,CR/LFINF+DUC/HEX:2,0.5
2107.0,Mataquescuintla,CR/LFINF+DUC/HEX:3,1.0
2107.0,Mataquescuintla,CR/LFINF+DUC/HEX:4,2.0
2107.0,Mataquescuintla,CR/LFINF+DUC/HEX:5,2.0
2107.0,Mataquescuintla,MCF/LWAL+DUC/HEX:1,122.0
2107.0,Mataquescuintla,MCF/LWAL+DUC/HEX:2,36.6
2107.0,Mataquescuintla,MCF/LWAL+DUC/HEX:3,24.4
2107.0,Mataquescuintla,MR/LWAL+DUC/HEX:1,188.5
2107.0,Mataquescuintla,MR/LWAL+DUC/HEX:2,39.4
2107.0,Mataquescuintla,MR/LWAL+DUC/HEX:3,27.2
2107.0,Mataquescuintla,CR/LFINF+DNO/HEX:2,6.0
2107.0,Mataquescuintla,CR/LFINF+DNO/HEX:3,4.0
2107.0,Mataquescuintla,CR/LFM+DNO/HEX:1,5.4
2107.0,Mataquescuintla,CR/LFM+DNO/HEX:2,0.5
2107.0,Mataquescuintla,MCF/LWAL+DNO/HEX:1,20.0
2107.0,Mataquescuintla,MCF/LWAL+DNO/HEX:2,10.0
2107.0,Mataquescuintla,MCF/LWAL+DNO/HEX:3,6.0
2107.0,Mataquescuintla,MR/LWAL+DNO/HEX:1,21.8
2107.0,Mataquescuintla,MR/LWAL+DNO/HEX:2,10.9
2107.0,Mataquescuintla,MR/LWAL+DNO/HEX:3,4.5
2107.0,Mataquescuintla,MUR/LWAL+DNO/HEX:1,843.5
2107.0,Mataquescuintla,MUR/LWAL+DNO/HEX:2,95.5
2107.0,Mataquescuintla,UNK/HEX:1,12.5
2107.0,Mataquescuintla,W+WBB/LWAL+DNO/HEX:1,6.1
2107.0,Mataquescuintla,W+WLI/LDUAL+DNO/HEX:1,112.1
2107.0,Mataquescuintla,W+WLI/LDUAL+DNO/HEX:2,14.6
2107.0,Mataquescuintla,W+WS/LPB+DNO/HEX:1,6.7
2107.0,Mataquescuintla,W+WS/LPB+DNO/HEX:2,6.7
2107.0,Mataquescuintla,W+WWD/LWAL+DNO/HEX:1,1.8
2201.0,Jutiapa,"CR/LDUAL+DUC/HBET:6,10",29.2
2201.0,Jutiapa,CR/LFINF+DNO/HEX:4,11.7
2201.0,Jutiapa,CR/LFINF+DNO/HEX:5,11.7
2201.0,Jutiapa,CR/LFINF+DUC/HEX:2,5.9
2201.0,Jutiapa,CR/LFINF+DUC/HEX:3,11.7
2201.0,Jutiapa,CR/LFINF+DUC/HEX:4,23.4
2201.0,Jutiapa,CR/LFINF+DUC/HEX:5,23.4
2201.0,Jutiapa,MCF/LWAL+DUC/HEX:1,375.7
2201.0,Jutiapa,MCF/LWAL+DUC/HEX:2,112.7
2201.0,Jutiapa,MCF/LWAL+DUC/HEX:3,75.1
2201.0,Jutiapa,MR/LWAL+DUC/HEX:1,1048.4
2201.0,Jutiapa,MR/LWAL+DUC/HEX:2,355.2
2201.0,Jutiapa,MR/LWAL+DUC/HEX:3,317.6
2201.0,Jutiapa,CR/LFINF+DNO/HEX:2,19.9
2201.0,Jutiapa,CR/LFINF+DNO/HEX:3,13.3
2201.0,Jutiapa,CR/LFM+DNO/HEX:1,141.8
2201.0,Jutiapa,CR/LFM+DNO/HEX:2,42.8
2201.0,Jutiapa,MCF/LWAL+DNO/HEX:1,66.4
2201.0,Jutiapa,MCF/LWAL+DNO/HEX:2,33.2
2201.0,Jutiapa,MCF/LWAL+DNO/HEX:3,19.9
2201.0,Jutiapa,MR/LWAL+DNO/HEX:1,237.7
2201.0,Jutiapa,MR/LWAL+DNO/HEX:2,118.9
2201.0,Jutiapa,MR/LWAL+DNO/HEX:3,56.1
2201.0,Jutiapa,MUR/LWAL+DNO/HEX:1,2685.2
2201.0,Jutiapa,MUR/LWAL+DNO/HEX:2,327.3
2201.0,Jutiapa,UNK/HEX:1,19.3
2201.0,Jutiapa,W+WBB/LWAL+DNO/HEX:1,37.3
2201.0,Jutiapa,W+WLI/LDUAL+DNO/HEX:1,34.6
2201.0,Jutiapa,W+WLI/LDUAL+DNO/HEX:2,7.2
2201.0,Jutiapa,W+WS/LPB+DNO/HEX:1,0.7
2201.0,Jutiapa,W+WS/LPB+DNO/HEX:2,0.7
2201.0,Jutiapa,W+WWD/LWAL+DNO/HEX:1,136.9
2202.0,El Progreso,"CR/LDUAL+DUC/HBET:6,10",0.8
2202.0,El Progreso,CR/LFINF+DNO/HEX:4,0.3
2202.0,El Progreso,CR/LFINF+DNO/HEX:5,0.3
2202.0,El Progreso,CR/LFINF+DUC/HEX:2,0.2
2202.0,El Progreso,CR/LFINF+DUC/HEX:3,0.3
2202.0,El Progreso,CR/LFINF+DUC/HEX:4,0.6
2202.0,El Progreso,CR/LFINF+DUC/HEX:5,0.6
2202.0,El Progreso,MCF/LWAL+DUC/HEX:1,159.6
2202.0,El Progreso,MCF/LWAL+DUC/HEX:2,47.9
2202.0,El Progreso,MCF/LWAL+DUC/HEX:3,31.9
2202.0,El Progreso,MR/LWAL+DUC/HEX:1,377.1
2202.0,El Progreso,MR/LWAL+DUC/HEX:2,116.7
2202.0,El Progreso,MR/LWAL+DUC/HEX:3,100.8
2202.0,El Progreso,CR/LFINF+DNO/HEX:2,13.2
2202.0,El Progreso,CR/LFINF+DNO/HEX:3,8.8
2202.0,El Progreso,CR/LFM+DNO/HEX:1,65.8
2202.0,El Progreso,CR/LFM+DNO/HEX:2,19.0
2202.0,El Progreso,MCF/LWAL+DNO/HEX:1,44.0
2202.0,El Progreso,MCF/LWAL+DNO/HEX:2,22.0
2202.0,El Progreso,MCF/LWAL+DNO/HEX:3,13.2
2202.0,El Progreso,MR/LWAL+DNO/HEX:1,119.9
2202.0,El Progreso,MR/LWAL+DNO/HEX:2,60.0
2202.0,El Progreso,MR/LWAL+DNO/HEX:3,27.8
2202.0,El Progreso,MUR/LWAL+DNO/HEX:1,637.4
2202.0,El Progreso,MUR/LWAL+DNO/HEX:2,84.8
2202.0,El Progreso,UNK/HEX:1,4.4
2202.0,El Progreso,W+WBB/LWAL+DNO/HEX:1,2.5
2202.0,El Progreso,W+WLI/LDUAL+DNO/HEX:1,6.4
2202.0,El Progreso,W+WLI/LDUAL+DNO/HEX:2,1.0
2202.0,El Progreso,W+WS/LPB+DNO/HEX:1,0.3
2202.0,El Progreso,W+WS/LPB+DNO/HEX:2,0.3
2202.0,El Progreso,W+WWD/LWAL+DNO/HEX:1,5.8
2203.0,Santa Catarina Mita,"CR/LDUAL+DUC/HBET:6,10",1.5
2203.0,Santa Catarina Mita,CR/LFINF+DNO/HEX:4,0.6
2203.0,Santa Catarina Mita,CR/LFINF+DNO/HEX:5,0.6
2203.0,Santa Catarina Mita,CR/LFINF+DUC/HEX:2,0.3
2203.0,Santa Catarina Mita,CR/LFINF+DUC/HEX:3,0.6
2203.0,Santa Catarina Mita,CR/LFINF+DUC/HEX:4,1.2
2203.0,Santa Catarina Mita,CR/LFINF+DUC/HEX:5,1.2
2203.0,Santa Catarina Mita,MCF/LWAL+DUC/HEX:1,241.2
2203.0,Santa Catarina Mita,MCF/LWAL+DUC/HEX:2,72.4
2203.0,Santa Catarina Mita,MCF/LWAL+DUC/HEX:3,48.2
2203.0,Santa Catarina Mita,MR/LWAL+DUC/HEX:1,481.0
2203.0,Santa Catarina Mita,MR/LWAL+DUC/HEX:2,132.0
2203.0,Santa Catarina Mita,MR/LWAL+DUC/HEX:3,107.8
2203.0,Santa Catarina Mita,CR/LFINF+DNO/HEX:2,20.1
2203.0,Santa Catarina Mita,CR/LFINF+DNO/HEX:3,13.4
2203.0,Santa Catarina Mita,CR/LFM+DNO/HEX:1,63.1
2203.0,Santa Catarina Mita,CR/LFM+DNO/HEX:2,16.6
2203.0,Santa Catarina Mita,MCF/LWAL+DNO/HEX:1,67.0
2203.0,Santa Catarina Mita,MCF/LWAL+DNO/HEX:2,33.5
2203.0,Santa Catarina Mita,MCF/LWAL+DNO/HEX:3,20.1
2203.0,Santa Catarina Mita,MR/LWAL+DNO/HEX:1,133.2
2203.0,Santa Catarina Mita,MR/LWAL+DNO/HEX:2,66.6
2203.0,Santa Catarina Mita,MR/LWAL+DNO/HEX:3,29.9
2203.0,Santa Catarina Mita,MUR/LWAL+DNO/HEX:1,836.1
2203.0,Santa Catarina Mita,MUR/LWAL+DNO/HEX:2,107.3
2203.0,Santa Catarina Mita,UNK/HEX:1,6.4
2203.0,Santa Catarina Mita,W+WBB/LWAL+DNO/HEX:1,15.3
2203.0,Santa Catarina Mita,W+WLI/LDUAL+DNO/HEX:1,6.7
2203.0,Santa Catarina Mita,W+WLI/LDUAL+DNO/HEX:2,1.4
2203.0,Santa Catarina Mita,W+WS/LPB+DNO/HEX:1,0.2
2203.0,Santa Catarina Mita,W+WS/LPB+DNO/HEX:2,0.2
2203.0,Santa Catarina Mita,W+WWD/LWAL+DNO/HEX:1,53.6
2204.0,Agua Blanca,"CR/LDUAL+DUC/HBET:6,10",1.5
2204.0,Agua Blanca,CR/LFINF+DNO/HEX:4,0.6
2204.0,Agua Blanca,CR/LFINF+DNO/HEX:5,0.6
2204.0,Agua Blanca,CR/LFINF+DUC/HEX:2,0.3
2204.0,Agua Blanca,CR/LFINF+DUC/HEX:3,0.6
2204.0,Agua Blanca,CR/LFINF+DUC/HEX:4,1.2
2204.0,Agua Blanca,CR/LFINF+DUC/HEX:5,1.2
2204.0,Agua Blanca,MCF/LWAL+DUC/HEX:1,78.0
2204.0,Agua Blanca,MCF/LWAL+DUC/HEX:2,23.4
2204.0,Agua Blanca,MCF/LWAL+DUC/HEX:3,15.6
2204.0,Agua Blanca,MR/LWAL+DUC/HEX:1,121.5
2204.0,Agua Blanca,MR/LWAL+DUC/HEX:2,25.6
2204.0,Agua Blanca,MR/LWAL+DUC/HEX:3,17.8
2204.0,Agua Blanca,CR/LFINF+DNO/HEX:2,2.9
2204.0,Agua Blanca,CR/LFINF+DNO/HEX:3,2.0
2204.0,Agua Blanca,CR/LFM+DNO/HEX:1,2.8
2204.0,Agua Blanca,CR/LFM+DNO/HEX:2,0.3
2204.0,Agua Blanca,MCF/LWAL+DNO/HEX:1,9.8
2204.0,Agua Blanca,MCF/LWAL+DNO/HEX:2,4.9
2204.0,Agua Blanca,MCF/LWAL+DNO/HEX:3,2.9
2204.0,Agua Blanca,MR/LWAL+DNO/HEX:1,10.9
2204.0,Agua Blanca,MR/LWAL+DNO/HEX:2,5.5
2204.0,Agua Blanca,MR/LWAL+DNO/HEX:3,2.2
2204.0,Agua Blanca,MUR/LWAL+DNO/HEX:1,381.1
2204.0,Agua Blanca,MUR/LWAL+DNO/HEX:2,43.3
2204.0,Agua Blanca,UNK/HEX:1,1.3
2204.0,Agua Blanca,W+WBB/LWAL+DNO/HEX:1,0.1
2204.0,Agua Blanca,W+WLI/LDUAL+DNO/HEX:1,0.3
2204.0,Agua Blanca,W+WLI/LDUAL+DNO/HEX:2,0.1
2204.0,Agua Blanca,W+WWD/LWAL+DNO/HEX:1,3.9
2205.0,Asunción Mita,"CR/LDUAL+DUC/HBET:6,10",3.8
2205.0,Asunción Mita,CR/LFINF+DNO/HEX:4,1.5
2205.0,Asunción Mita,CR/LFINF+DNO/HEX:5,1.5
2205.0,Asunción Mita,CR/LFINF+DUC/HEX:2,0.8
2205.0,Asunción Mita,CR/LFINF+DUC/HEX:3,1.5
2205.0,Asunción Mita,CR/LFINF+DUC/HEX:4,3.0
2205.0,Asunción Mita,CR/LFINF+DUC/HEX:5,3.0
2205.0,Asunción Mita,MCF/LWAL+DUC/HEX:1,240.0
2205.0,Asunción Mita,MCF/LWAL+DUC/HEX:2,72.0
2205.0,Asunción Mita,MCF/LWAL+DUC/HEX:3,48.0
2205.0,Asunción Mita,MR/LWAL+DUC/HEX:1,715.6
2205.0,Asunción Mita,MR/LWAL+DUC/HEX:2,249.8
2205.0,Asunción Mita,MR/LWAL+DUC/HEX:3,225.8
2205.0,Asunción Mita,CR/LFINF+DNO/HEX:2,17.5
2205.0,Asunción Mita,CR/LFINF+DNO/HEX:3,11.7
2205.0,Asunción Mita,CR/LFM+DNO/HEX:1,141.2
2205.0,Asunción Mita,CR/LFM+DNO/HEX:2,43.2
2205.0,Asunción Mita,MCF/LWAL+DNO/HEX:1,58.3
2205.0,Asunción Mita,MCF/LWAL+DNO/HEX:2,29.1
2205.0,Asunción Mita,MCF/LWAL+DNO/HEX:3,17.5
2205.0,Asunción Mita,MR/LWAL+DNO/HEX:1,231.0
2205.0,Asunción Mita,MR/LWAL+DNO/HEX:2,115.5
2205.0,Asunción Mita,MR/LWAL+DNO/HEX:3,54.8
2205.0,Asunción Mita,MUR/LWAL+DNO/HEX:1,1005.6
2205.0,Asunción Mita,MUR/LWAL+DNO/HEX:2,140.3
2205.0,Asunción Mita,UNK/HEX:1,14.6
2205.0,Asunción Mita,W+WBB/LWAL+DNO/HEX:1,10.4
2205.0,Asunción Mita,W+WLI/LDUAL+DNO/HEX:1,16.3
2205.0,Asunción Mita,W+WLI/LDUAL+DNO/HEX:2,3.6
2205.0,Asunción Mita,W+WS/LPB+DNO/HEX:1,0.2
2205.0,Asunción Mita,W+WS/LPB+DNO/HEX:2,0.2
2205.0,Asunción Mita,W+WWD/LWAL+DNO/HEX:1,229.0
2206.0,Yupiltepeque,MCF/LWAL+DUC/HEX:1,43.8
2206.0,Yupiltepeque,MCF/LWAL+DUC/HEX:2,13.1
2206.0,Yupiltepeque,MCF/LWAL+DUC/HEX:3,8.8
2206.0,Yupiltepeque,MR/LWAL+DUC/HEX:1,73.2
2206.0,Yupiltepeque,MR/LWAL+DUC/HEX:2,16.9
2206.0,Yupiltepeque,MR/LWAL+DUC/HEX:3,12.5
2206.0,Yupiltepeque,CR/LFINF+DNO/HEX:2,2.2
2206.0,Yupiltepeque,CR/LFINF+DNO/HEX:3,1.5
2206.0,Yupiltepeque,CR/LFM+DNO/HEX:1,3.4
2206.0,Yupiltepeque,CR/LFM+DNO/HEX:2,0.6
2206.0,Yupiltepeque,MCF/LWAL+DNO/HEX:1,7.4
2206.0,Yupiltepeque,MCF/LWAL+DNO/HEX:2,3.7
2206.0,Yupiltepeque,MCF/LWAL+DNO/HEX:3,2.2
2206.0,Yupiltepeque,MR/LWAL+DNO/HEX:1,9.9
2206.0,Yupiltepeque,MR/LWAL+DNO/HEX:2,5.0
2206.0,Yupiltepeque,MR/LWAL+DNO/HEX:3,2.1
2206.0,Yupiltepeque,MUR/LWAL+DNO/HEX:1,389.4
2206.0,Yupiltepeque,MUR/LWAL+DNO/HEX:2,44.2
2206.0,Yupiltepeque,UNK/HEX:1,2.5
2206.0,Yupiltepeque,W+WBB/LWAL+DNO/HEX:1,10.3
2206.0,Yupiltepeque,W+WLI/LDUAL+DNO/HEX:1,6.3
2206.0,Yupiltepeque,W+WLI/LDUAL+DNO/HEX:2,1.5
2206.0,Yupiltepeque,W+WS/LPB+DNO/HEX:1,0.0
2206.0,Yupiltepeque,W+WS/LPB+DNO/HEX:2,0.0
2206.0,Yupiltepeque,W+WWD/LWAL+DNO/HEX:1,9.1
2207.0,Atescatempa,MCF/LWAL+DUC/HEX:1,103.6
2207.0,Atescatempa,MCF/LWAL+DUC/HEX:2,31.1
2207.0,Atescatempa,MCF/LWAL+DUC/HEX:3,20.7
2207.0,Atescatempa,MR/LWAL+DUC/HEX:1,182.1
2207.0,Atescatempa,MR/LWAL+DUC/HEX:2,44.4
2207.0,Atescatempa,MR/LWAL+DUC/HEX:3,34.1
2207.0,Atescatempa,CR/LFINF+DNO/HEX:2,14.6
2207.0,Atescatempa,CR/LFINF+DNO/HEX:3,9.7
2207.0,Atescatempa,CR/LFM+DNO/HEX:1,28.6
2207.0,Atescatempa,CR/LFM+DNO/HEX:2,6.3
2207.0,Atescatempa,MCF/LWAL+DNO/HEX:1,48.7
2207.0,Atescatempa,MCF/LWAL+DNO/HEX:2,24.3
2207.0,Atescatempa,MCF/LWAL+DNO/HEX:3,14.6
2207.0,Atescatempa,MR/LWAL+DNO/HEX:1,73.8
2207.0,Atescatempa,MR/LWAL+DNO/HEX:2,36.9
2207.0,Atescatempa,MR/LWAL+DNO/HEX:3,16.0
2207.0,Atescatempa,MUR/LWAL+DNO/HEX:1,1255.3
