id,Region,Taxonomy,Dwellings
1020,Río Bravo,CR/LFINF+DNO/HEX:5,0.4
1020,Río Bravo,CR/LFINF+DUC/HEX:2,0.2
1020,Río Bravo,CR/LFINF+DUC/HEX:3,0.4
1020,Río Bravo,CR/LFINF+DUC/HEX:4,0.8
1020,Río Bravo,CR/LFINF+DUC/HEX:5,0.8
1020,Río Bravo,CR/LFM+DNO/HEX:1,53.0
1020,Río Bravo,CR/LFM+DNO/HEX:2,3.1
1020,Río Bravo,MCF/LWAL+DNO/HEX:1,219.4
1020,Río Bravo,MCF/LWAL+DNO/HEX:2,109.7
1020,Río Bravo,MCF/LWAL+DNO/HEX:3,65.8
1020,Río Bravo,MCF/LWAL+DUC/HEX:1,219.4
1020,Río Bravo,MCF/LWAL+DUC/HEX:2,65.8
1020,Río Bravo,MCF/LWAL+DUC/HEX:3,43.9
1020,Río Bravo,MR/LWAL+DNO/HEX:1,231.6
1020,Río Bravo,MR/LWAL+DNO/HEX:2,115.8
1020,Río Bravo,MR/LWAL+DNO/HEX:3,46.9
1020,Río Bravo,MR/LWAL+DUC/HEX:1,335.2
1020,Río Bravo,MR/LWAL+DUC/HEX:2,68.9
1020,Río Bravo,MR/LWAL+DUC/HEX:3,46.9
1020,Río Bravo,MUR/LWAL+DNO/HEX:1,455.5
1020,Río Bravo,MUR/LWAL+DNO/HEX:2,69.4
1020,Río Bravo,UNK/HEX:1,3.0
1020,Río Bravo,W+WBB/LWAL+DNO/HEX:1,467.0
1020,Río Bravo,W+WLI/LDUAL+DNO/HEX:1,1036.8
1020,Río Bravo,W+WLI/LDUAL+DNO/HEX:2,149.2
1020,Río Bravo,W+WS/LPB+DNO/HEX:1,55.0
1020,Río Bravo,W+WS/LPB+DNO/HEX:2,55.0
1020,Río Bravo,W+WWD/LWAL+DNO/HEX:1,10.0
1101,Retalhuleu,"CR/LDUAL+DUC/HBET:6,10",130.0
1101,Retalhuleu,CR/LFINF+DNO/HEX:2,289.6
1101,Retalhuleu,CR/LFINF+DNO/HEX:3,193.1
1101,Retalhuleu,CR/LFINF+DNO/HEX:4,52.0
1101,Retalhuleu,CR/LFINF+DNO/HEX:5,52.0
1101,Retalhuleu,CR/LFINF+DUC/HEX:2,26.0
1101,Retalhuleu,CR/LFINF+DUC/HEX:3,52.0
1101,Retalhuleu,CR/LFINF+DUC/HEX:4,104.0
1101,Retalhuleu,CR/LFINF+DUC/HEX:5,104.0
1101,Retalhuleu,CR/LFM+DNO/HEX:1,215.1
1101,Retalhuleu,CR/LFM+DNO/HEX:2,7.4
1101,Retalhuleu,MCF/LWAL+DNO/HEX:1,965.3
1101,Retalhuleu,MCF/LWAL+DNO/HEX:2,482.6
1101,Retalhuleu,MCF/LWAL+DNO/HEX:3,289.6
1101,Retalhuleu,MCF/LWAL+DUC/HEX:1,965.3
1101,Retalhuleu,MCF/LWAL+DUC/HEX:2,289.6
1101,Retalhuleu,MCF/LWAL+DUC/HEX:3,193.1
1101,Retalhuleu,MR/LWAL+DNO/HEX:1,994.7
1101,Retalhuleu,MR/LWAL+DNO/HEX:2,497.4
1101,Retalhuleu,MR/LWAL+DNO/HEX:3,200.4
1101,Retalhuleu,MR/LWAL+DUC/HEX:1,1462.6
1101,Retalhuleu,MR/LWAL+DUC/HEX:2,296.9
1101,Retalhuleu,MR/LWAL+DUC/HEX:3,200.4
1101,Retalhuleu,MUR/LWAL+DNO/HEX:1,2025.7
1101,Retalhuleu,MUR/LWAL+DNO/HEX:2,304.2
1101,Retalhuleu,UNK/HEX:1,60.0
1101,Retalhuleu,W+WBB/LWAL+DNO/HEX:1,666.0
1101,Retalhuleu,W+WLI/LDUAL+DNO/HEX:1,4306.4
1101,Retalhuleu,W+WLI/LDUAL+DNO/HEX:2,575.4
1101,Retalhuleu,W+WS/LPB+DNO/HEX:1,250.6
1101,Retalhuleu,W+WS/LPB+DNO/HEX:2,250.6
1101,Retalhuleu,W+WWD/LWAL+DNO/HEX:1,62.0
1102,San Sebastián,"CR/LDUAL+DUC/HBET:6,10",71.0
1102,San Sebastián,CR/LFINF+DNO/HEX:2,69.6
1102,San Sebastián,CR/LFINF+DNO/HEX:3,46.4
1102,San Sebastián,CR/LFINF+DNO/HEX:4,28.4
1102,San Sebastián,CR/LFINF+DNO/HEX:5,28.4
1102,San Sebastián,CR/LFINF+DUC/HEX:2,14.2
1102,San Sebastián,CR/LFINF+DUC/HEX:3,28.4
1102,San Sebastián,CR/LFINF+DUC/HEX:4,56.8
1102,San Sebastián,CR/LFINF+DUC/HEX:5,56.8
1102,San Sebastián,CR/LFM+DNO/HEX:1,51.9
1102,San Sebastián,CR/LFM+DNO/HEX:2,1.8
1102,San Sebastián,MCF/LWAL+DNO/HEX:1,231.9
1102,San Sebastián,MCF/LWAL+DNO/HEX:2,116.0
1102,San Sebastián,MCF/LWAL+DNO/HEX:3,69.6
1102,San Sebastián,MCF/LWAL+DUC/HEX:1,231.9
1102,San Sebastián,MCF/LWAL+DUC/HEX:2,69.6
1102,San Sebastián,MCF/LWAL+DUC/HEX:3,46.4
1102,San Sebastián,MR/LWAL+DNO/HEX:1,239.3
1102,San Sebastián,MR/LWAL+DNO/HEX:2,119.6
1102,San Sebastián,MR/LWAL+DNO/HEX:3,48.2
1102,San Sebastián,MR/LWAL+DUC/HEX:1,351.5
1102,San Sebastián,MR/LWAL+DUC/HEX:2,71.4
1102,San Sebastián,MR/LWAL+DUC/HEX:3,48.2
1102,San Sebastián,MUR/LWAL+DNO/HEX:1,474.8
1102,San Sebastián,MUR/LWAL+DNO/HEX:2,71.8
1102,San Sebastián,UNK/HEX:1,9.0
1102,San Sebastián,W+WBB/LWAL+DNO/HEX:1,16.0
1102,San Sebastián,W+WLI/LDUAL+DNO/HEX:1,1578.4
1102,San Sebastián,W+WLI/LDUAL+DNO/HEX:2,209.8
1102,San Sebastián,W+WS/LPB+DNO/HEX:1,92.4
1102,San Sebastián,W+WS/LPB+DNO/HEX:2,92.4
1102,San Sebastián,W+WWD/LWAL+DNO/HEX:1,26.0
1103,Santa Cruz Muluá,"CR/LDUAL+DUC/HBET:6,10",1.0
1103,Santa Cruz Muluá,CR/LFINF+DNO/HEX:2,36.2
1103,Santa Cruz Muluá,CR/LFINF+DNO/HEX:3,24.1
1103,Santa Cruz Muluá,CR/LFINF+DNO/HEX:4,0.4
1103,Santa Cruz Muluá,CR/LFINF+DNO/HEX:5,0.4
1103,Santa Cruz Muluá,CR/LFINF+DUC/HEX:2,0.2
1103,Santa Cruz Muluá,CR/LFINF+DUC/HEX:3,0.4
1103,Santa Cruz Muluá,CR/LFINF+DUC/HEX:4,0.8
1103,Santa Cruz Muluá,CR/LFINF+DUC/HEX:5,0.8
1103,Santa Cruz Muluá,CR/LFM+DNO/HEX:1,25.6
1103,Santa Cruz Muluá,CR/LFM+DNO/HEX:2,0.5
1103,Santa Cruz Muluá,MCF/LWAL+DNO/HEX:1,120.6
1103,Santa Cruz Muluá,MCF/LWAL+DNO/HEX:2,60.3
1103,Santa Cruz Muluá,MCF/LWAL+DNO/HEX:3,36.2
1103,Santa Cruz Muluá,MCF/LWAL+DUC/HEX:1,120.6
1103,Santa Cruz Muluá,MCF/LWAL+DUC/HEX:2,36.2
1103,Santa Cruz Muluá,MCF/LWAL+DUC/HEX:3,24.1
1103,Santa Cruz Muluá,MR/LWAL+DNO/HEX:1,122.6
1103,Santa Cruz Muluá,MR/LWAL+DNO/HEX:2,61.3
1103,Santa Cruz Muluá,MR/LWAL+DNO/HEX:3,24.6
1103,Santa Cruz Muluá,MR/LWAL+DUC/HEX:1,181.9
1103,Santa Cruz Muluá,MR/LWAL+DUC/HEX:2,36.7
1103,Santa Cruz Muluá,MR/LWAL+DUC/HEX:3,24.6
1103,Santa Cruz Muluá,MUR/LWAL+DNO/HEX:1,246.8
1103,Santa Cruz Muluá,MUR/LWAL+DNO/HEX:2,37.1
1103,Santa Cruz Muluá,UNK/HEX:1,5.0
1103,Santa Cruz Muluá,W+WBB/LWAL+DNO/HEX:1,128.0
1103,Santa Cruz Muluá,W+WLI/LDUAL+DNO/HEX:1,767.2
1103,Santa Cruz Muluá,W+WLI/LDUAL+DNO/HEX:2,106.4
1103,Santa Cruz Muluá,W+WS/LPB+DNO/HEX:1,42.7
1103,Santa Cruz Muluá,W+WS/LPB+DNO/HEX:2,42.7
1103,Santa Cruz Muluá,W+WWD/LWAL+DNO/HEX:1,0.0
1104,San Martín Zapotitlán,"CR/LDUAL+DUC/HBET:6,10",31.0
1104,San Martín Zapotitlán,CR/LFINF+DNO/HEX:2,35.3
1104,San Martín Zapotitlán,CR/LFINF+DNO/HEX:3,23.6
1104,San Martín Zapotitlán,CR/LFINF+DNO/HEX:4,12.4
1104,San Martín Zapotitlán,CR/LFINF+DNO/HEX:5,12.4
1104,San Martín Zapotitlán,CR/LFINF+DUC/HEX:2,6.2
1104,San Martín Zapotitlán,CR/LFINF+DUC/HEX:3,12.4
1104,San Martín Zapotitlán,CR/LFINF+DUC/HEX:4,24.8
1104,San Martín Zapotitlán,CR/LFINF+DUC/HEX:5,24.8
1104,San Martín Zapotitlán,CR/LFM+DNO/HEX:1,24.3
1104,San Martín Zapotitlán,CR/LFM+DNO/HEX:2,0.2
1104,San Martín Zapotitlán,MCF/LWAL+DNO/HEX:1,117.8
1104,San Martín Zapotitlán,MCF/LWAL+DNO/HEX:2,58.9
1104,San Martín Zapotitlán,MCF/LWAL+DNO/HEX:3,35.3
1104,San Martín Zapotitlán,MCF/LWAL+DUC/HEX:1,117.8
1104,San Martín Zapotitlán,MCF/LWAL+DUC/HEX:2,35.3
1104,San Martín Zapotitlán,MCF/LWAL+DUC/HEX:3,23.6
1104,San Martín Zapotitlán,MR/LWAL+DNO/HEX:1,118.8
1104,San Martín Zapotitlán,MR/LWAL+DNO/HEX:2,59.4
1104,San Martín Zapotitlán,MR/LWAL+DNO/HEX:3,23.8
1104,San Martín Zapotitlán,MR/LWAL+DUC/HEX:1,177.2
1104,San Martín Zapotitlán,MR/LWAL+DUC/HEX:2,35.6
1104,San Martín Zapotitlán,MR/LWAL+DUC/HEX:3,23.8
1104,San Martín Zapotitlán,MUR/LWAL+DNO/HEX:1,237.5
1104,San Martín Zapotitlán,MUR/LWAL+DNO/HEX:2,35.7
1104,San Martín Zapotitlán,UNK/HEX:1,3.0
1104,San Martín Zapotitlán,W+WBB/LWAL+DNO/HEX:1,30.0
1104,San Martín Zapotitlán,W+WLI/LDUAL+DNO/HEX:1,500.0
1104,San Martín Zapotitlán,W+WLI/LDUAL+DNO/HEX:2,67.6
1104,San Martín Zapotitlán,W+WS/LPB+DNO/HEX:1,28.7
1104,San Martín Zapotitlán,W+WS/LPB+DNO/HEX:2,28.7
1104,San Martín Zapotitlán,W+WWD/LWAL+DNO/HEX:1,3.0
1105,San Felipe Retalhuleu,"CR/LDUAL+DUC/HBET:6,10",9.5
1105,San Felipe Retalhuleu,CR/LFINF+DNO/HEX:2,68.0
1105,San Felipe Retalhuleu,CR/LFINF+DNO/HEX:3,45.3
1105,San Felipe Retalhuleu,CR/LFINF+DNO/HEX:4,3.8
1105,San Felipe Retalhuleu,CR/LFINF+DNO/HEX:5,3.8
1105,San Felipe Retalhuleu,CR/LFINF+DUC/HEX:2,1.9
1105,San Felipe Retalhuleu,CR/LFINF+DUC/HEX:3,3.8
1105,San Felipe Retalhuleu,CR/LFINF+DUC/HEX:4,7.6
1105,San Felipe Retalhuleu,CR/LFINF+DUC/HEX:5,7.6
1105,San Felipe Retalhuleu,CR/LFM+DNO/HEX:1,48.2
1105,San Felipe Retalhuleu,CR/LFM+DNO/HEX:2,1.0
1105,San Felipe Retalhuleu,MCF/LWAL+DNO/HEX:1,226.5
1105,San Felipe Retalhuleu,MCF/LWAL+DNO/HEX:2,113.2
1105,San Felipe Retalhuleu,MCF/LWAL+DNO/HEX:3,68.0
1105,San Felipe Retalhuleu,MCF/LWAL+DUC/HEX:1,226.5
1105,San Felipe Retalhuleu,MCF/LWAL+DUC/HEX:2,68.0
1105,San Felipe Retalhuleu,MCF/LWAL+DUC/HEX:3,45.3
1105,San Felipe Retalhuleu,MR/LWAL+DNO/HEX:1,230.3
1105,San Felipe Retalhuleu,MR/LWAL+DNO/HEX:2,115.2
1105,San Felipe Retalhuleu,MR/LWAL+DNO/HEX:3,46.3
1105,San Felipe Retalhuleu,MR/LWAL+DUC/HEX:1,341.6
1105,San Felipe Retalhuleu,MR/LWAL+DUC/HEX:2,68.9
1105,San Felipe Retalhuleu,MR/LWAL+DUC/HEX:3,46.3
1105,San Felipe Retalhuleu,MUR/LWAL+DNO/HEX:1,484.7
1105,San Felipe Retalhuleu,MUR/LWAL+DNO/HEX:2,72.0
1105,San Felipe Retalhuleu,UNK/HEX:1,17.0
1105,San Felipe Retalhuleu,W+WBB/LWAL+DNO/HEX:1,76.0
1105,San Felipe Retalhuleu,W+WLI/LDUAL+DNO/HEX:1,1078.4
1105,San Felipe Retalhuleu,W+WLI/LDUAL+DNO/HEX:2,147.2
1105,San Felipe Retalhuleu,W+WS/LPB+DNO/HEX:1,61.2
1105,San Felipe Retalhuleu,W+WS/LPB+DNO/HEX:2,61.2
1105,San Felipe Retalhuleu,W+WWD/LWAL+DNO/HEX:1,16.0
1106,San Andrés Villa Seca,"CR/LDUAL+DUC/HBET:6,10",19.8
1106,San Andrés Villa Seca,CR/LFINF+DNO/HEX:2,92.6
1106,San Andrés Villa Seca,CR/LFINF+DNO/HEX:3,61.8
1106,San Andrés Villa Seca,CR/LFINF+DNO/HEX:4,7.9
1106,San Andrés Villa Seca,CR/LFINF+DNO/HEX:5,7.9
1106,San Andrés Villa Seca,CR/LFINF+DUC/HEX:2,4.0
1106,San Andrés Villa Seca,CR/LFINF+DUC/HEX:3,7.9
1106,San Andrés Villa Seca,CR/LFINF+DUC/HEX:4,15.8
1106,San Andrés Villa Seca,CR/LFINF+DUC/HEX:5,15.8
1106,San Andrés Villa Seca,CR/LFM+DNO/HEX:1,65.4
1106,San Andrés Villa Seca,CR/LFM+DNO/HEX:2,1.2
1106,San Andrés Villa Seca,MCF/LWAL+DNO/HEX:1,308.8
1106,San Andrés Villa Seca,MCF/LWAL+DNO/HEX:2,154.4
1106,San Andrés Villa Seca,MCF/LWAL+DNO/HEX:3,92.6
1106,San Andrés Villa Seca,MCF/LWAL+DUC/HEX:1,308.8
1106,San Andrés Villa Seca,MCF/LWAL+DUC/HEX:2,92.6
1106,San Andrés Villa Seca,MCF/LWAL+DUC/HEX:3,61.8
1106,San Andrés Villa Seca,MR/LWAL+DNO/HEX:1,313.6
1106,San Andrés Villa Seca,MR/LWAL+DNO/HEX:2,156.8
1106,San Andrés Villa Seca,MR/LWAL+DNO/HEX:3,63.0
1106,San Andrés Villa Seca,MR/LWAL+DUC/HEX:1,465.6
1106,San Andrés Villa Seca,MR/LWAL+DUC/HEX:2,93.8
1106,San Andrés Villa Seca,MR/LWAL+DUC/HEX:3,63.0
1106,San Andrés Villa Seca,MUR/LWAL+DNO/HEX:1,634.1
1106,San Andrés Villa Seca,MUR/LWAL+DNO/HEX:2,95.1
1106,San Andrés Villa Seca,UNK/HEX:1,11.0
1106,San Andrés Villa Seca,W+WBB/LWAL+DNO/HEX:1,716.0
1106,San Andrés Villa Seca,W+WLI/LDUAL+DNO/HEX:1,2490.4
1106,San Andrés Villa Seca,W+WLI/LDUAL+DNO/HEX:2,318.2
1106,San Andrés Villa Seca,W+WS/LPB+DNO/HEX:1,152.2
1106,San Andrés Villa Seca,W+WS/LPB+DNO/HEX:2,152.2
1106,San Andrés Villa Seca,W+WWD/LWAL+DNO/HEX:1,34.0
1107,Champerico,"CR/LDUAL+DUC/HBET:6,10",160.0
1107,Champerico,CR/LFINF+DNO/HEX:2,77.6
1107,Champerico,CR/LFINF+DNO/HEX:3,51.7
1107,Champerico,CR/LFINF+DNO/HEX:4,64.0
1107,Champerico,CR/LFINF+DNO/HEX:5,64.0
1107,Champerico,CR/LFINF+DUC/HEX:2,32.0
1107,Champerico,CR/LFINF+DUC/HEX:3,64.0
1107,Champerico,CR/LFINF+DUC/HEX:4,128.0
1107,Champerico,CR/LFINF+DUC/HEX:5,128.0
1107,Champerico,CR/LFM+DNO/HEX:1,55.6
1107,Champerico,CR/LFM+DNO/HEX:2,1.3
1107,Champerico,MCF/LWAL+DNO/HEX:1,258.6
1107,Champerico,MCF/LWAL+DNO/HEX:2,129.3
1107,Champerico,MCF/LWAL+DNO/HEX:3,77.6
1107,Champerico,MCF/LWAL+DUC/HEX:1,258.6
1107,Champerico,MCF/LWAL+DUC/HEX:2,77.6
1107,Champerico,MCF/LWAL+DUC/HEX:3,51.7
1107,Champerico,MR/LWAL+DNO/HEX:1,263.8
1107,Champerico,MR/LWAL+DNO/HEX:2,131.9
1107,Champerico,MR/LWAL+DNO/HEX:3,53.0
1107,Champerico,MR/LWAL+DUC/HEX:1,390.5
1107,Champerico,MR/LWAL+DUC/HEX:2,78.9
1107,Champerico,MR/LWAL+DUC/HEX:3,53.0
1107,Champerico,MUR/LWAL+DNO/HEX:1,535.9
1107,Champerico,MUR/LWAL+DNO/HEX:2,80.4
1107,Champerico,UNK/HEX:1,38.0
1107,Champerico,W+WBB/LWAL+DNO/HEX:1,811.0
1107,Champerico,W+WLI/LDUAL+DNO/HEX:1,1763.2
1107,Champerico,W+WLI/LDUAL+DNO/HEX:2,238.6
1107,Champerico,W+WS/LPB+DNO/HEX:1,101.1
1107,Champerico,W+WS/LPB+DNO/HEX:2,101.1
1107,Champerico,W+WWD/LWAL+DNO/HEX:1,26.0
1108,Nuevo San Carlos,"CR/LDUAL+DUC/HBET:6,10",106.0
1108,Nuevo San Carlos,CR/LFINF+DNO/HEX:2,58.4
1108,Nuevo San Carlos,CR/LFINF+DNO/HEX:3,38.9
1108,Nuevo San Carlos,CR/LFINF+DNO/HEX:4,42.4
1108,Nuevo San Carlos,CR/LFINF+DNO/HEX:5,42.4
1108,Nuevo San Carlos,CR/LFINF+DUC/HEX:2,21.2
1108,Nuevo San Carlos,CR/LFINF+DUC/HEX:3,42.4
1108,Nuevo San Carlos,CR/LFINF+DUC/HEX:4,84.8
1108,Nuevo San Carlos,CR/LFINF+DUC/HEX:5,84.8
1108,Nuevo San Carlos,CR/LFM+DNO/HEX:1,43.1
1108,Nuevo San Carlos,CR/LFM+DNO/HEX:2,1.4
1108,Nuevo San Carlos,MCF/LWAL+DNO/HEX:1,194.6
1108,Nuevo San Carlos,MCF/LWAL+DNO/HEX:2,97.3
1108,Nuevo San Carlos,MCF/LWAL+DNO/HEX:3,58.4
1108,Nuevo San Carlos,MCF/LWAL+DUC/HEX:1,194.6
1108,Nuevo San Carlos,MCF/LWAL+DUC/HEX:2,58.4
1108,Nuevo San Carlos,MCF/LWAL+DUC/HEX:3,38.9
1108,Nuevo San Carlos,MR/LWAL+DNO/HEX:1,200.2
1108,Nuevo San Carlos,MR/LWAL+DNO/HEX:2,100.1
1108,Nuevo San Carlos,MR/LWAL+DNO/HEX:3,40.3
1108,Nuevo San Carlos,MR/LWAL+DUC/HEX:1,294.7
1108,Nuevo San Carlos,MR/LWAL+DUC/HEX:2,59.8
1108,Nuevo San Carlos,MR/LWAL+DUC/HEX:3,40.3
1108,Nuevo San Carlos,MUR/LWAL+DNO/HEX:1,411.0
1108,Nuevo San Carlos,MUR/LWAL+DNO/HEX:2,61.6
1108,Nuevo San Carlos,UNK/HEX:1,19.0
1108,Nuevo San Carlos,W+WBB/LWAL+DNO/HEX:1,303.0
1108,Nuevo San Carlos,W+WLI/LDUAL+DNO/HEX:1,2607.2
1108,Nuevo San Carlos,W+WLI/LDUAL+DNO/HEX:2,329.1
1108,Nuevo San Carlos,W+WS/LPB+DNO/HEX:1,161.4
1108,Nuevo San Carlos,W+WS/LPB+DNO/HEX:2,161.4
1108,Nuevo San Carlos,W+WWD/LWAL+DNO/HEX:1,27.0
1109,El Asintal,"CR/LDUAL+DUC/HBET:6,10",40.5
1109,El Asintal,CR/LFINF+DNO/HEX:2,73.7
1109,El Asintal,CR/LFINF+DNO/HEX:3,49.1
1109,El Asintal,CR/LFINF+DNO/HEX:4,16.2
1109,El Asintal,CR/LFINF+DNO/HEX:5,16.2
1109,El Asintal,CR/LFINF+DUC/HEX:2,8.1
1109,El Asintal,CR/LFINF+DUC/HEX:3,16.2
1109,El Asintal,CR/LFINF+DUC/HEX:4,32.4
1109,El Asintal,CR/LFINF+DUC/HEX:5,32.4
1109,El Asintal,CR/LFM+DNO/HEX:1,53.9
1109,El Asintal,CR/LFM+DNO/HEX:2,1.6
1109,El Asintal,MCF/LWAL+DNO/HEX:1,245.7
1109,El Asintal,MCF/LWAL+DNO/HEX:2,122.8
1109,El Asintal,MCF/LWAL+DNO/HEX:3,73.7
1109,El Asintal,MCF/LWAL+DUC/HEX:1,245.7
1109,El Asintal,MCF/LWAL+DUC/HEX:2,73.7
1109,El Asintal,MCF/LWAL+DUC/HEX:3,49.1
1109,El Asintal,MR/LWAL+DNO/HEX:1,252.1
1109,El Asintal,MR/LWAL+DNO/HEX:2,126.0
1109,El Asintal,MR/LWAL+DNO/HEX:3,50.7
1109,El Asintal,MR/LWAL+DUC/HEX:1,371.8
1109,El Asintal,MR/LWAL+DUC/HEX:2,75.3
1109,El Asintal,MR/LWAL+DUC/HEX:3,50.7
1109,El Asintal,MUR/LWAL+DNO/HEX:1,516.7
1109,El Asintal,MUR/LWAL+DNO/HEX:2,77.4
1109,El Asintal,UNK/HEX:1,35.0
1109,El Asintal,W+WBB/LWAL+DNO/HEX:1,549.0
1109,El Asintal,W+WLI/LDUAL+DNO/HEX:1,2050.4
1109,El Asintal,W+WLI/LDUAL+DNO/HEX:2,266.8
1109,El Asintal,W+WS/LPB+DNO/HEX:1,122.9
1109,El Asintal,W+WS/LPB+DNO/HEX:2,122.9
1109,El Asintal,W+WWD/LWAL+DNO/HEX:1,36.0
1201,San Marcos,"CR/LDUAL+DUC/HBET:6,10",118.0
1201,San Marcos,CR/LFINF+DNO/HEX:2,154.8
1201,San Marcos,CR/LFINF+DNO/HEX:3,103.2
1201,San Marcos,CR/LFINF+DNO/HEX:4,47.2
1201,San Marcos,CR/LFINF+DNO/HEX:5,47.2
1201,San Marcos,CR/LFINF+DUC/HEX:2,23.6
1201,San Marcos,CR/LFINF+DUC/HEX:3,47.2
1201,San Marcos,CR/LFINF+DUC/HEX:4,94.4
1201,San Marcos,CR/LFINF+DUC/HEX:5,94.4
1201,San Marcos,CR/LFM+DNO/HEX:1,152.4
1201,San Marcos,CR/LFM+DNO/HEX:2,16.4
1201,San Marcos,MCF/LWAL+DNO/HEX:1,516.0
1201,San Marcos,MCF/LWAL+DNO/HEX:2,258.0
1201,San Marcos,MCF/LWAL+DNO/HEX:3,154.8
1201,San Marcos,MCF/LWAL+DUC/HEX:1,516.0
1201,San Marcos,MCF/LWAL+DUC/HEX:2,154.8
1201,San Marcos,MCF/LWAL+DUC/HEX:3,103.2
1201,San Marcos,MR/LWAL+DNO/HEX:1,581.6
1201,San Marcos,MR/LWAL+DNO/HEX:2,290.8
1201,San Marcos,MR/LWAL+DNO/HEX:3,119.6
1201,San Marcos,MR/LWAL+DUC/HEX:1,806.8
1201,San Marcos,MR/LWAL+DUC/HEX:2,171.2
1201,San Marcos,MR/LWAL+DUC/HEX:3,119.6
1201,San Marcos,MUR/LWAL+DNO/HEX:1,1922.0
1201,San Marcos,MUR/LWAL+DNO/HEX:2,262.8
1201,San Marcos,UNK/HEX:1,23.0
1201,San Marcos,W+WBB/LWAL+DNO/HEX:1,26.0
1201,San Marcos,W+WLI/LDUAL+DNO/HEX:1,551.2
1201,San Marcos,W+WLI/LDUAL+DNO/HEX:2,71.4
1201,San Marcos,W+WS/LPB+DNO/HEX:1,33.2
1201,San Marcos,W+WS/LPB+DNO/HEX:2,33.2
1201,San Marcos,W+WWD/LWAL+DNO/HEX:1,433.0
1202,San Pedro Sacatepéquez,"CR/LDUAL+DUC/HBET:6,10",189.0
1202,San Pedro Sacatepéquez,CR/LFINF+DNO/HEX:2,193.2
1202,San Pedro Sacatepéquez,CR/LFINF+DNO/HEX:3,128.8
1202,San Pedro Sacatepéquez,CR/LFINF+DNO/HEX:4,75.6
1202,San Pedro Sacatepéquez,CR/LFINF+DNO/HEX:5,75.6
1202,San Pedro Sacatepéquez,CR/LFINF+DUC/HEX:2,37.8
1202,San Pedro Sacatepéquez,CR/LFINF+DUC/HEX:3,75.6
1202,San Pedro Sacatepéquez,CR/LFINF+DUC/HEX:4,151.2
1202,San Pedro Sacatepéquez,CR/LFINF+DUC/HEX:5,151.2
1202,San Pedro Sacatepéquez,CR/LFM+DNO/HEX:1,222.6
1202,San Pedro Sacatepéquez,CR/LFM+DNO/HEX:2,31.2
1202,San Pedro Sacatepéquez,MCF/LWAL+DNO/HEX:1,644.1
1202,San Pedro Sacatepéquez,MCF/LWAL+DNO/HEX:2,322.0
1202,San Pedro Sacatepéquez,MCF/LWAL+DNO/HEX:3,193.2
1202,San Pedro Sacatepéquez,MCF/LWAL+DUC/HEX:1,644.1
1202,San Pedro Sacatepéquez,MCF/LWAL+DUC/HEX:2,193.2
1202,San Pedro Sacatepéquez,MCF/LWAL+DUC/HEX:3,128.8
1202,San Pedro Sacatepéquez,MR/LWAL+DNO/HEX:1,769.1
1202,San Pedro Sacatepéquez,MR/LWAL+DNO/HEX:2,384.6
1202,San Pedro Sacatepéquez,MR/LWAL+DNO/HEX:3,160.1
1202,San Pedro Sacatepéquez,MR/LWAL+DUC/HEX:1,1028.6
1202,San Pedro Sacatepéquez,MR/LWAL+DUC/HEX:2,224.5
1202,San Pedro Sacatepéquez,MR/LWAL+DUC/HEX:3,160.1
1202,San Pedro Sacatepéquez,MUR/LWAL+DNO/HEX:1,5349.8
1202,San Pedro Sacatepéquez,MUR/LWAL+DNO/HEX:2,661.9
1202,San Pedro Sacatepéquez,UNK/HEX:1,29.0
1202,San Pedro Sacatepéquez,W+WBB/LWAL+DNO/HEX:1,63.0
1202,San Pedro Sacatepéquez,W+WLI/LDUAL+DNO/HEX:1,688.0
1202,San Pedro Sacatepéquez,W+WLI/LDUAL+DNO/HEX:2,88.3
1202,San Pedro Sacatepéquez,W+WS/LPB+DNO/HEX:1,41.8
1202,San Pedro Sacatepéquez,W+WS/LPB+DNO/HEX:2,41.8
1202,San Pedro Sacatepéquez,W+WWD/LWAL+DNO/HEX:1,694.0
1203,San Antonio Sacatepéquez,"CR/LDUAL+DUC/HBET:6,10",23.0
1203,San Antonio Sacatepéquez,CR/LFINF+DNO/HEX:2,34.5
1203,San Antonio Sacatepéquez,CR/LFINF+DNO/HEX:3,23.0
1203,San Antonio Sacatepéquez,CR/LFINF+DNO/HEX:4,9.2
1203,San Antonio Sacatepéquez,CR/LFINF+DNO/HEX:5,9.2
1203,San Antonio Sacatepéquez,CR/LFINF+DUC/HEX:2,4.6
1203,San Antonio Sacatepéquez,CR/LFINF+DUC/HEX:3,9.2
1203,San Antonio Sacatepéquez,CR/LFINF+DUC/HEX:4,18.4
1203,San Antonio Sacatepéquez,CR/LFINF+DUC/HEX:5,18.4
1203,San Antonio Sacatepéquez,CR/LFM+DNO/HEX:1,25.4
1203,San Antonio Sacatepéquez,CR/LFM+DNO/HEX:2,0.8
1203,San Antonio Sacatepéquez,MCF/LWAL+DNO/HEX:1,114.9
1203,San Antonio Sacatepéquez,MCF/LWAL+DNO/HEX:2,57.4
1203,San Antonio Sacatepéquez,MCF/LWAL+DNO/HEX:3,34.5
1203,San Antonio Sacatepéquez,MCF/LWAL+DUC/HEX:1,114.9
1203,San Antonio Sacatepéquez,MCF/LWAL+DUC/HEX:2,34.5
